mjdobs,obstime,ra,dec,prob,tile_id
59173.83203125,2020-11-20T19:59:09.000,96.89277648925781,-26.899999618530273,0.02083333395421505,3678.0
59173.8359375,2020-11-20T20:04:09.000,90.83333587646484,-32.5,0.020390070974826813,109.0
59173.83984375,2020-11-20T20:09:09.000,91.66666412353516,-32.5,0.019946807995438576,110.0
59173.84375,2020-11-20T20:14:09.000,90.0,-32.5,0.019503546878695488,108.0
59173.84765625,2020-11-20T20:19:09.000,89.16666412353516,-32.5,0.01906028389930725,107.0
59173.8515625,2020-11-20T20:24:09.000,92.5,-32.5,0.018617020919919014,111.0
59173.85546875,2020-11-20T20:29:09.000,88.33333587646484,-32.5,0.018173757940530777,106.0
59173.85546875,2020-11-20T20:34:09.000,93.33333587646484,-32.5,0.01773049682378769,112.0
59173.859375,2020-11-20T20:39:09.000,90.82569122314453,-31.799999237060547,0.017287233844399452,543.0
59173.86328125,2020-11-20T20:44:09.000,91.65137481689453,-31.799999237060547,0.016843970865011215,544.0
59173.8671875,2020-11-20T20:49:09.000,90.0,-31.799999237060547,0.016400709748268127,542.0
59173.87109375,2020-11-20T20:54:09.000,92.47706604003906,-31.799999237060547,0.01595744676887989,545.0
59173.875,2020-11-20T20:59:09.000,89.17430877685547,-31.799999237060547,0.015514184720814228,541.0
59173.87890625,2020-11-20T21:04:09.000,87.5,-32.5,0.015070921741425991,105.0
59173.8828125,2020-11-20T21:09:09.000,93.30274963378906,-31.799999237060547,0.014627659693360329,546.0
59173.88671875,2020-11-20T21:14:09.000,94.16666412353516,-32.5,0.014184396713972092,113.0
59173.88671875,2020-11-20T21:19:09.000,91.84510040283203,-31.100000381469727,0.01374113466590643,982.0
59173.890625,2020-11-20T21:24:09.000,88.34862518310547,-31.799999237060547,0.013297872617840767,540.0
59173.89453125,2020-11-20T21:29:09.000,92.66514587402344,-31.100000381469727,0.01285460963845253,983.0
59173.8984375,2020-11-20T21:34:09.000,94.1284408569336,-31.799999237060547,0.012411347590386868,547.0
59173.90234375,2020-11-20T21:39:09.000,91.02505493164062,-31.100000381469727,0.011968085542321205,981.0
59173.90625,2020-11-20T21:44:09.000,90.20500946044922,-31.100000381469727,0.011524822562932968,980.0
59173.91015625,2020-11-20T21:49:09.000,95.0,-32.5,0.011081560514867306,114.0
59173.9140625,2020-11-20T21:54:09.000,86.66666412353516,-32.5,0.010638297535479069,104.0
59173.91796875,2020-11-20T21:59:09.000,93.48519134521484,-31.100000381469727,0.010195035487413406,984.0
59173.91796875,2020-11-20T22:04:09.000,89.38496398925781,-31.100000381469727,0.009751773439347744,979.0
59173.921875,2020-11-20T22:09:09.000,94.95413208007812,-31.799999237060547,0.009308510459959507,548.0
59173.92578125,2020-11-20T22:14:09.000,94.30523681640625,-31.100000381469727,0.008865248411893845,985.0
59173.9296875,2020-11-20T22:19:09.000,87.52293395996094,-31.799999237060547,0.008421985432505608,539.0
59173.93359375,2020-11-20T22:24:09.000,91.22171783447266,-30.399999618530273,0.007978723384439945,1422.0
59173.9375,2020-11-20T22:29:09.000,92.03620147705078,-30.399999618530273,0.0075354608707129955,1423.0
59173.94140625,2020-11-20T22:34:09.000,88.5649185180664,-31.100000381469727,0.007092198356986046,978.0
59173.9453125,2020-11-20T22:39:09.000,92.85067749023438,-30.399999618530273,0.0066489363089203835,1424.0
59173.94921875,2020-11-20T22:44:09.000,95.83333587646484,-32.5,0.006205673795193434,115.0
59173.94921875,2020-11-20T22:49:09.000,90.40724182128906,-30.399999618530273,0.005762411281466484,1421.0
59173.953125,2020-11-20T22:54:09.000,93.6651611328125,-30.399999618530273,0.005319148767739534,1425.0
59173.95703125,2020-11-20T22:59:09.000,95.77981567382812,-31.799999237060547,0.004875886719673872,549.0
59173.9609375,2020-11-20T23:04:09.000,95.12528228759766,-31.100000381469727,0.004432624205946922,986.0
59173.96484375,2020-11-20T23:09:09.000,95.29412078857422,-30.399999618530273,0.003989361692219973,1427.0
59173.96875,2020-11-20T23:14:09.000,94.65168762207031,-29.700000762939453,0.003546099178493023,1870.0
59173.97265625,2020-11-20T23:19:09.000,94.82142639160156,-29.0,0.003102836897596717,2317.0
59173.9765625,2020-11-20T23:24:09.000,95.625,-29.0,0.002659574383869767,2318.0
59173.98046875,2020-11-20T23:29:09.000,95.78713989257812,-28.299999237060547,0.002216312102973461,2768.0
59173.98046875,2020-11-20T23:34:09.000,97.38359069824219,-28.299999237060547,0.0017730495892465115,2770.0
59173.984375,2020-11-20T23:39:09.000,96.7400894165039,-27.600000381469727,0.0013297871919348836,3222.0
59173.98828125,2020-11-20T23:44:09.000,95.74468231201172,-23.399999618530273,0.00044326239731162786,5998.0
59173.9921875,2020-11-20T23:49:09.000,102.2907485961914,-27.600000381469727,0.0008865247946232557,3229.0
