mjdobs,obstime,ra,dec,prob,tile_id
58967.72265625,2020-04-28T17:18:42.219,281.77569580078125,33.29999923706055,0.0,46024.0
58967.7265625,2020-04-28T17:23:42.219,282.2069091796875,31.899999618530273,0.00024801588733680546,45161.0
58967.7265625,2020-04-28T17:28:42.219,284.299072265625,33.29999923706055,0.0004960317746736109,46027.0
58967.73046875,2020-04-28T17:33:42.219,284.3835754394531,31.200000762939453,0.0007440476329065859,44727.0
58967.734375,2020-04-28T17:38:42.219,285.06787109375,30.5,0.0009920635493472219,44288.0
58967.73828125,2020-04-28T17:43:42.219,285.2678527832031,29.100000381469727,0.0012400794075801969,43398.0
58967.7421875,2020-04-28T17:48:42.219,286.875,29.100000381469727,0.0014880952658131719,43400.0
58967.74609375,2020-04-28T17:53:42.219,286.7395935058594,27.0,0.0017361111240461469,42042.0
58967.75,2020-04-28T17:58:42.219,288.6343688964844,27.700000762939453,0.0019841270986944437,42500.0
58967.75390625,2020-04-28T18:03:42.219,288.7826232910156,26.299999237060547,0.0022321429569274187,41586.0
58967.7578125,2020-04-28T18:08:42.219,289.8701171875,25.600000381469727,0.0024801588151603937,41126.0
58967.7578125,2020-04-28T18:13:42.219,290.32257080078125,24.899999618530273,0.0027281746733933687,40663.0
58967.76171875,2020-04-28T18:18:42.219,291.5384521484375,24.200000762939453,0.0029761905316263437,40198.0
58967.765625,2020-04-28T18:23:42.219,292.30767822265625,24.200000762939453,0.0032242063898593187,40199.0
58967.76953125,2020-04-28T18:28:42.219,293.8461608886719,24.200000762939453,0.0034722222480922937,40201.0
58967.7734375,2020-04-28T18:33:42.219,294.5454406738281,22.799999237060547,0.0037202381063252687,39261.0
58967.77734375,2020-04-28T18:38:42.219,295.3065490722656,22.799999237060547,0.003968254197388887,39262.0
58967.78125,2020-04-28T18:43:42.219,296.8287658691406,22.799999237060547,0.004216270055621862,39264.0
58967.78515625,2020-04-28T18:48:42.219,297.8526306152344,22.100000381469727,0.004464285913854837,38791.0
58967.7890625,2020-04-28T18:53:42.219,299.112060546875,22.799999237060547,0.004712301772087812,39267.0
58967.7890625,2020-04-28T18:58:42.219,300.1263122558594,22.100000381469727,0.004960317630320787,38794.0
58967.79296875,2020-04-28T19:03:42.219,301.132080078125,21.399999618530273,0.0052083334885537624,38319.0
58967.796875,2020-04-28T19:08:42.219,301.88677978515625,21.399999618530273,0.0054563493467867374,38320.0
58967.80078125,2020-04-28T19:13:42.219,303.0,20.700000762939453,0.0057043652050197124,37843.0
58967.8046875,2020-04-28T19:18:42.219,303.9833984375,20.0,0.0059523810632526875,37363.0
58967.80859375,2020-04-28T19:23:42.219,304.95867919921875,19.299999237060547,0.0062003969214856625,36881.0
58967.8125,2020-04-28T19:28:42.219,305.4771728515625,20.0,0.0064484127797186375,37365.0
58967.81640625,2020-04-28T19:33:42.219,305.7024841308594,19.299999237060547,0.0066964286379516125,36882.0
58967.8203125,2020-04-28T19:38:42.219,306.22406005859375,20.0,0.0069444444961845875,37366.0
58967.8203125,2020-04-28T19:43:42.219,304.73028564453125,20.0,0.0071924603544175625,37364.0
58967.82421875,2020-04-28T19:48:42.219,306.4462890625,19.299999237060547,0.0074404762126505375,36883.0
58967.828125,2020-04-28T19:53:42.219,305.25,20.700000762939453,0.0076884920708835125,37846.0
58967.83203125,2020-04-28T19:58:42.219,305.9259338378906,18.600000381469727,0.007936508394777775,36397.0
58967.8359375,2020-04-28T20:03:42.219,304.2148742675781,19.299999237060547,0.00818452425301075,36880.0
58967.83984375,2020-04-28T20:08:42.219,306.0,20.700000762939453,0.008432540111243725,37847.0
58967.84375,2020-04-28T20:13:42.219,306.970947265625,20.0,0.0086805559694767,37367.0
58967.84765625,2020-04-28T20:18:42.219,305.1851806640625,18.600000381469727,0.008928571827709675,36396.0
58967.8515625,2020-04-28T20:23:42.219,304.5,20.700000762939453,0.00917658768594265,37845.0
58967.8515625,2020-04-28T20:28:42.219,307.1900939941406,19.299999237060547,0.009424603544175625,36884.0
58967.85546875,2020-04-28T20:33:42.219,306.6666564941406,18.600000381469727,0.0096726194024086,36398.0
58967.859375,2020-04-28T20:38:42.219,304.4444580078125,18.600000381469727,0.009920635260641575,36395.0
58967.86328125,2020-04-28T20:43:42.219,306.75,20.700000762939453,0.01016865111887455,37848.0
58967.8671875,2020-04-28T20:48:42.219,303.75,20.700000762939453,0.010416666977107525,37844.0
58967.87109375,2020-04-28T20:53:42.219,303.4710693359375,19.299999237060547,0.0106646828353405,36879.0
58967.875,2020-04-28T20:58:42.219,303.23651123046875,20.0,0.010912698693573475,37362.0
58967.87890625,2020-04-28T21:03:42.219,307.40740966796875,18.600000381469727,0.01116071455180645,36399.0
58967.8828125,2020-04-28T21:08:42.219,304.9056701660156,21.399999618530273,0.011408730410039425,38324.0
58967.8828125,2020-04-28T21:13:42.219,307.71783447265625,20.0,0.0116567462682724,37368.0
58967.88671875,2020-04-28T21:18:42.219,305.6603698730469,21.399999618530273,0.011904762126505375,38325.0
58967.890625,2020-04-28T21:23:42.219,305.40985107421875,17.899999618530273,0.01215277798473835,35909.0
58967.89453125,2020-04-28T21:28:42.219,306.1475524902344,17.899999618530273,0.012400793842971325,35910.0
58967.8984375,2020-04-28T21:33:42.219,304.15093994140625,21.399999618530273,0.0126488097012043,38323.0
58967.90234375,2020-04-28T21:38:42.219,307.93389892578125,19.299999237060547,0.012896825559437275,36885.0
58967.90625,2020-04-28T21:43:42.219,303.7037048339844,18.600000381469727,0.01314484141767025,36394.0
58967.91015625,2020-04-28T21:48:42.219,306.41510009765625,21.399999618530273,0.013392857275903225,38326.0
58967.9140625,2020-04-28T21:53:42.219,307.5,20.700000762939453,0.0136408731341362,37849.0
58967.9140625,2020-04-28T21:58:42.219,304.672119140625,17.899999618530273,0.013888888992369175,35908.0
58967.91796875,2020-04-28T22:03:42.219,306.88525390625,17.899999618530273,0.01413690485060215,35911.0
58967.921875,2020-04-28T22:08:42.219,302.7272644042969,19.299999237060547,0.014384920708835125,36878.0
58967.92578125,2020-04-28T22:13:42.219,303.396240234375,21.399999618530273,0.0146329365670681,38322.0
58967.9296875,2020-04-28T22:18:42.219,302.4896240234375,20.0,0.014880952425301075,37361.0
58967.93359375,2020-04-28T22:23:42.219,308.1481628417969,18.600000381469727,0.01512896828353405,36400.0
58967.9375,2020-04-28T22:28:42.219,303.9344177246094,17.899999618530273,0.015376984141767025,35907.0
