mjdobs,obstime,ra,dec,prob,tile_id
59701.578125,2022-05-02T13:52:43.799,0.0,-32.5,0.0,0.0
59701.58203125,2022-05-02T13:57:43.799,0.0,-32.5,0.0,0.0
59701.5859375,2022-05-02T14:02:43.799,0.0,-32.5,0.0,0.0
59701.58984375,2022-05-02T14:07:43.799,0.0,-32.5,0.0,0.0
59701.59375,2022-05-02T14:12:43.799,0.0,-32.5,0.0,0.0
59701.59375,2022-05-02T14:17:43.799,0.0,-32.5,0.0,0.0
59701.59765625,2022-05-02T14:22:43.799,0.0,-32.5,0.0,0.0
59701.6015625,2022-05-02T14:27:43.799,0.0,-32.5,0.0,0.0
59701.60546875,2022-05-02T14:32:43.799,0.0,-32.5,0.0,0.0
59701.609375,2022-05-02T14:37:43.799,0.0,-32.5,0.0,0.0
59701.61328125,2022-05-02T14:42:43.799,0.0,-32.5,0.0,0.0
59701.6171875,2022-05-02T14:47:43.799,0.0,-32.5,0.0,0.0
59701.62109375,2022-05-02T14:52:43.799,0.0,-32.5,0.0,0.0
59701.625,2022-05-02T14:57:43.799,0.0,-32.5,0.0,0.0
59701.625,2022-05-02T15:02:43.799,0.0,-32.5,0.0,0.0
59701.62890625,2022-05-02T15:07:43.799,0.0,-32.5,0.0,0.0
59701.6328125,2022-05-02T15:12:43.799,0.0,-32.5,0.0,0.0
59701.63671875,2022-05-02T15:17:43.799,0.0,-32.5,0.0,0.0
59701.640625,2022-05-02T15:22:43.799,0.0,-32.5,0.0,0.0
59701.64453125,2022-05-02T15:27:43.799,0.0,-32.5,0.0,0.0
59701.6484375,2022-05-02T15:32:43.799,0.0,-32.5,0.0,0.0
59701.65234375,2022-05-02T15:37:43.799,0.0,-32.5,0.0,0.0
59701.65625,2022-05-02T15:42:43.799,0.0,-32.5,0.0,0.0
59701.65625,2022-05-02T15:47:43.799,0.0,-32.5,0.0,0.0
59701.66015625,2022-05-02T15:52:43.799,0.0,-32.5,0.0,0.0
59701.6640625,2022-05-02T15:57:43.799,0.0,-32.5,0.0,0.0
59701.66796875,2022-05-02T16:02:43.799,0.0,-32.5,0.0,0.0
59701.671875,2022-05-02T16:07:43.799,0.0,-32.5,0.0,0.0
59701.67578125,2022-05-02T16:12:43.799,0.0,-32.5,0.0,0.0
59701.6796875,2022-05-02T16:17:43.799,0.0,-32.5,0.0,0.0
59701.68359375,2022-05-02T16:22:43.799,0.0,-32.5,0.0,0.0
59701.6875,2022-05-02T16:27:43.799,0.0,-32.5,0.0,0.0
59701.6875,2022-05-02T16:32:43.799,0.0,-32.5,0.0,0.0
59701.69140625,2022-05-02T16:37:43.799,0.0,-32.5,0.0,0.0
59701.6953125,2022-05-02T16:42:43.799,0.0,-32.5,0.0,0.0
59701.69921875,2022-05-02T16:47:43.799,0.0,-32.5,0.0,0.0
59701.703125,2022-05-02T16:52:43.799,0.0,-32.5,0.0,0.0
59701.70703125,2022-05-02T16:57:43.799,0.0,-32.5,0.0,0.0
59701.7109375,2022-05-02T17:02:43.799,0.0,-32.5,0.0,0.0
59701.71484375,2022-05-02T17:07:43.799,0.0,-32.5,0.0,0.0
59701.71875,2022-05-02T17:12:43.799,0.0,-32.5,0.0,0.0
59701.71875,2022-05-02T17:17:43.799,0.0,-32.5,0.0,0.0
