mjdobs,obstime,ra,dec,prob,tile_id
58540.65625,2019-02-26T15:45:30.331,191.25,-29.0,0.010101010091602802,2437.0
58540.66015625,2019-02-26T15:50:30.331,205.8333282470703,-32.5,0.009997938759624958,247.0
58540.6640625,2019-02-26T15:55:30.331,203.94496154785156,-31.799999237060547,0.009894867427647114,680.0
58540.66796875,2019-02-26T16:00:30.331,205.0,-32.5,0.009791795164346695,246.0
58540.671875,2019-02-26T16:05:30.331,202.55125427246094,-31.100000381469727,0.00968872383236885,1117.0
58540.67578125,2019-02-26T16:10:30.331,203.1192626953125,-31.799999237060547,0.009585652500391006,679.0
58540.67578125,2019-02-26T16:15:30.331,204.1666717529297,-32.5,0.009482581168413162,245.0
58540.6796875,2019-02-26T16:20:30.331,201.731201171875,-31.100000381469727,0.009379509836435318,1116.0
58540.68359375,2019-02-26T16:25:30.331,201.1764678955078,-30.399999618530273,0.0092764375731349,1557.0
58540.6875,2019-02-26T16:30:30.331,202.2935791015625,-31.799999237060547,0.009173366241157055,678.0
58540.69140625,2019-02-26T16:35:30.331,203.3333282470703,-32.5,0.00907029490917921,244.0
58540.6953125,2019-02-26T16:40:30.331,200.91116333007812,-31.100000381469727,0.008967223577201366,1115.0
58540.69921875,2019-02-26T16:45:30.331,195.8512725830078,5.300000190734863,0.00010307152842869982,26718.0
58540.703125,2019-02-26T16:50:30.331,196.55577087402344,4.599999904632568,0.00020614305685739964,26207.0
58540.70703125,2019-02-26T16:55:30.331,202.2310791015625,11.600000381469727,0.0003092146071139723,31300.0
58540.70703125,2019-02-26T17:00:30.331,199.76470947265625,6.0,0.0004122861137147993,27235.0
58540.7109375,2019-02-26T17:05:30.331,201.1764678955078,6.0,0.0005153576494194567,27237.0
58540.71484375,2019-02-26T17:10:30.331,201.48727416992188,4.599999904632568,0.0006184292142279446,26214.0
58540.71875,2019-02-26T17:15:30.331,202.8962860107422,4.599999904632568,0.0007215007208287716,26216.0
58540.72265625,2019-02-26T17:20:30.331,203.203125,3.200000047683716,0.0008245722274295986,25191.0
58540.7265625,2019-02-26T17:25:30.331,203.90625,2.5,0.0009276437922380865,24679.0
58540.73046875,2019-02-26T17:30:30.331,206.015625,3.9000000953674316,0.0010307152988389134,25708.0
58540.734375,2019-02-26T17:35:30.331,207.421875,3.9000000953674316,0.0011337868636474013,25710.0
58540.73828125,2019-02-26T17:40:30.331,206.3157958984375,0.4000000059604645,0.0012368584284558892,23141.0
58540.73828125,2019-02-26T17:45:30.331,207.01754760742188,-0.30000001192092896,0.0013399298768490553,22628.0
58540.7421875,2019-02-26T17:50:30.331,209.122802734375,1.100000023841858,0.0014430014416575432,23659.0
58540.74609375,2019-02-26T17:55:30.331,210.5263214111328,1.100000023841858,0.001546073006466031,23661.0
58540.75,2019-02-26T18:00:30.331,211.2280731201172,0.4000000059604645,0.0016491444548591971,23148.0
58540.75390625,2019-02-26T18:05:30.331,211.92982482910156,-0.30000001192092896,0.001752216019667685,22635.0
58540.7578125,2019-02-26T18:10:30.331,213.3333282470703,-0.30000001192092896,0.001855287584476173,22637.0
58540.76171875,2019-02-26T18:15:30.331,216.5625,2.5,0.001958359032869339,24697.0
58540.765625,2019-02-26T18:20:30.331,213.75,-3.0999999046325684,0.002061430597677827,20583.0
58540.76953125,2019-02-26T18:25:30.331,214.453125,-3.799999952316284,0.0021645021624863148,20071.0
58540.76953125,2019-02-26T18:30:30.331,215.15625,-3.799999952316284,0.0022675737272948027,20072.0
58540.7734375,2019-02-26T18:35:30.331,216.5625,-3.799999952316284,0.0023706452921032906,20074.0
58540.77734375,2019-02-26T18:40:30.331,219.6491241455078,-1.7000000476837158,0.0024737168569117785,21618.0
58540.78125,2019-02-26T18:45:30.331,220.078125,-3.0999999046325684,0.0025767881888896227,20592.0
58540.78515625,2019-02-26T18:50:30.331,220.78125,-3.799999952316284,0.0026798597536981106,20080.0
58540.7890625,2019-02-26T18:55:30.331,219.25343322753906,-7.300000190734863,0.0027829313185065985,17521.0
58540.79296875,2019-02-26T19:00:30.331,221.64706420898438,-5.900000095367432,0.0028860028833150864,18545.0
58540.796875,2019-02-26T19:05:30.331,221.375244140625,-7.300000190734863,0.0029890744481235743,17524.0
58540.80078125,2019-02-26T19:10:30.331,222.78977966308594,-7.300000190734863,0.003092146012932062,17526.0
58540.80078125,2019-02-26T19:15:30.331,224.91159057617188,-6.599999904632568,0.00319521757774055,18039.0
58540.8046875,2019-02-26T19:20:30.331,224.91159057617188,-7.300000190734863,0.0032982889097183943,17529.0
58540.80859375,2019-02-26T19:25:30.331,224.6456756591797,-8.0,0.003401360474526882,17019.0
58540.8125,2019-02-26T19:30:30.331,225.61886596679688,-7.300000190734863,0.00350443203933537,17530.0
58540.81640625,2019-02-26T19:35:30.331,225.3543243408203,-8.0,0.003607503604143858,17020.0
58540.8203125,2019-02-26T19:40:30.331,225.61886596679688,-6.599999904632568,0.003710575168952346,18040.0
58540.82421875,2019-02-26T19:45:30.331,224.20431518554688,-7.300000190734863,0.0038136467337608337,17528.0
58540.828125,2019-02-26T19:50:30.331,223.93701171875,-8.0,0.003916718065738678,17018.0
58540.83203125,2019-02-26T19:55:30.331,225.08876037597656,-8.699999809265137,0.0040197898633778095,16511.0
58540.83203125,2019-02-26T20:00:30.331,224.37869262695312,-8.699999809265137,0.004122861195355654,16510.0
58540.8359375,2019-02-26T20:05:30.331,225.1764678955078,-5.900000095367432,0.004225932992994785,18550.0
58540.83984375,2019-02-26T20:10:30.331,226.3261260986328,-7.300000190734863,0.0043290043249726295,17531.0
58540.84375,2019-02-26T20:15:30.331,224.20431518554688,-6.599999904632568,0.004432075656950474,18038.0
58540.84765625,2019-02-26T20:20:30.331,223.49705505371094,-7.300000190734863,0.004535147454589605,17527.0
58540.8515625,2019-02-26T20:25:30.331,226.06298828125,-8.0,0.00463821878656745,17021.0
58540.85546875,2019-02-26T20:30:30.331,226.3261260986328,-6.599999904632568,0.004741290584206581,18041.0
58540.859375,2019-02-26T20:35:30.331,225.88235473632812,-5.900000095367432,0.004844361916184425,18551.0
58540.86328125,2019-02-26T20:40:30.331,223.2283477783203,-8.0,0.004947433713823557,17017.0
58540.86328125,2019-02-26T20:45:30.331,223.66864013671875,-8.699999809265137,0.005050505045801401,16509.0
58540.8671875,2019-02-26T20:50:30.331,225.79881286621094,-8.699999809265137,0.005153576377779245,16512.0
58540.87109375,2019-02-26T20:55:30.331,224.4705810546875,-5.900000095367432,0.005256648175418377,18549.0
58540.875,2019-02-26T21:00:30.331,227.0334014892578,-7.300000190734863,0.005359719507396221,17532.0
58540.87890625,2019-02-26T21:05:30.331,224.1106719970703,-9.399999618530273,0.005462791305035353,16002.0
58540.8828125,2019-02-26T21:10:30.331,227.0334014892578,-6.599999904632568,0.005565862637013197,18042.0
58540.88671875,2019-02-26T21:15:30.331,223.49705505371094,-6.599999904632568,0.0056689344346523285,18037.0
58540.890625,2019-02-26T21:20:30.331,226.58824157714844,-5.900000095367432,0.005772005766630173,18552.0
58540.89453125,2019-02-26T21:25:30.331,226.7716522216797,-8.0,0.005875077098608017,17022.0
58540.89453125,2019-02-26T21:30:30.331,222.9585723876953,-8.699999809265137,0.0059781488962471485,16508.0
58540.8984375,2019-02-26T21:35:30.331,224.82212829589844,-9.399999618530273,0.006081220228224993,16003.0
58540.90234375,2019-02-26T21:40:30.331,223.3992156982422,-9.399999618530273,0.006184292025864124,16001.0
58540.90625,2019-02-26T21:45:30.331,225.4403076171875,-5.199999809265137,0.0062873633578419685,19062.0
58540.91015625,2019-02-26T21:50:30.331,222.51968383789062,-8.0,0.0063904351554811,17016.0
58540.9140625,2019-02-26T21:55:30.331,226.1448211669922,-5.199999809265137,0.006493506487458944,19063.0
58540.91796875,2019-02-26T22:00:30.331,226.50888061523438,-8.699999809265137,0.0065965778194367886,16513.0
58540.921875,2019-02-26T22:05:30.331,224.73580932617188,-5.199999809265137,0.00669964961707592,19061.0
58540.92578125,2019-02-26T22:10:30.331,223.76470947265625,-5.900000095367432,0.006802720949053764,18548.0
58540.92578125,2019-02-26T22:15:30.331,225.53359985351562,-9.399999618530273,0.006905792746692896,16004.0
58540.9296875,2019-02-26T22:20:30.331,227.2941131591797,-5.900000095367432,0.00700886407867074,18553.0
58540.93359375,2019-02-26T22:25:30.331,227.74066162109375,-7.300000190734863,0.007111935876309872,17533.0
58540.9375,2019-02-26T22:30:30.331,227.74066162109375,-6.599999904632568,0.007215007208287716,18043.0
58540.94140625,2019-02-26T22:35:30.331,226.8493194580078,-5.199999809265137,0.00731807854026556,19064.0
58540.9453125,2019-02-26T22:40:30.331,222.08251953125,-7.300000190734863,0.007421150337904692,17525.0
58540.94921875,2019-02-26T22:45:30.331,222.687744140625,-9.399999618530273,0.007524221669882536,16000.0
58540.953125,2019-02-26T22:50:30.331,227.48031616210938,-8.0,0.0076272934675216675,17023.0
58540.95703125,2019-02-26T22:55:30.331,222.78977966308594,-6.599999904632568,0.007730364799499512,18036.0
58540.95703125,2019-02-26T23:00:30.331,222.24851989746094,-8.699999809265137,0.007833436131477356,16507.0
58540.9609375,2019-02-26T23:05:30.331,223.84158325195312,-10.100000381469727,0.007936508394777775,15495.0
58540.96484375,2019-02-26T23:10:30.331,224.55445861816406,-10.100000381469727,0.008039579726755619,15496.0
58540.96875,2019-02-26T23:15:30.331,226.24505615234375,-9.399999618530273,0.008142651058733463,16005.0
58540.97265625,2019-02-26T23:20:30.331,224.03131103515625,-5.199999809265137,0.008245722390711308,19060.0
58540.9765625,2019-02-26T23:25:30.331,221.81101989746094,-8.0,0.008348793722689152,17015.0
